age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
-0.5580068795470099,-0.031238753071532597,0.8520950370483528,-0.32862523858628795,1.1426398131324929,0.921410191191875,-0.671877624854318,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
1.187288240191287,1.2897142339532723,-0.05394124643405865,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.267124359590627,-0.031238753071532597,-1.0989737119561414,-2.392464234323758,-1.199097547408433,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.9943306594815841,-0.031238753071532597,-0.8810259660089614,1.2192540082168146,-0.028228867137970088,0.921410191191875,0.7285252695781752,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,1.9903526370685927,0.2758846626473012,0
0.8236850902458086,-0.031238753071532597,-0.49542031345032084,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.6621271991998374,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.5866933626989206,0.2758846626473012,1
1.0418469802130956,-0.031238753071532597,0.9220168395023969,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-1.3579338094270625,-0.031238753071532597,2.1230975183386285,1.2192540082168146,-0.028228867137970088,0.921410191191875,-0.20507666004348696,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.8352622835191124,0.2758846626473012,0
-0.7761687695142969,-0.031238753071532597,-0.1580141904853041,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.26172430476734415,0.9673552775800034,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-5.1168055686901575,0
0.24192005033304292,1.2897142339532723,1.7228314501563755,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.4384771424489025,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
0.7509644602567128,-0.031238753071532597,-0.8317436183056937,-1.1025648619878392,-1.9796766675887418,-0.40908998399333274,-0.20507666004348696,-0.8995997930846493,0.3918316770337563,0.7048073731992983,0.37733185475439723,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.0964787903548515,-1.3521917400963375,-0.8119704180426325,-2.1344843598565744,-0.8088079873182787,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.8488893995033927,-0.031238753071532597,0.09765328891607722,-0.5866051130534717,0.36206069295218424,1.5866602787844788,-1.3720790720705647,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.6307275095361056,-0.031238753071532597,0.9226382829392359,-1.6185246109222067,-2.7602557877690503,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-1.5216787477985183,0
-1.3579338094270625,-0.031238753071532597,-0.1482594116888606,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.26172430476734415,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.48528624955791416,-2.673144727121142,-0.2979802009188302,-1.360544736455023,-2.369966227678896,2.2519103663770825,-1.6054795544759803,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.023758160365755794,-0.031238753071532597,-0.21930169549114475,0.4453143848152633,1.5329293732226472,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.969126350224,-2.01266823360874,-1.5818823414283412,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,0.9619257519835908,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.5866933626989206,0.2758846626473012,1
0.38736131031123433,-0.031238753071532597,0.013767840752452349,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.26172430476734415,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-1.3196534127627189,0.2758846626473012,0
-0.267124359590627,-0.031238753071532597,0.04264612894617078,0.18733451034807957,-0.41851842722812443,0.921410191191875,-0.4384771424489025,-0.27728143619643175,-0.7978677661851837,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-0.5537599883276925,0
-0.7034481395252012,-0.031238753071532597,-1.510830641816408,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.3579338094270625,-0.031238753071532597,-1.4771502907016605,0.18733451034807957,-0.41851842722812443,0.921410191191875,1.6621271991998374,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.0964787903548515,-0.031238753071532597,-0.001325702115017702,1.2192540082168146,-0.028228867137970088,-1.7395901591785405,1.1953262343890063,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.24192005033304292,1.2897142339532723,-0.05699196876035952,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.6782438302676171,-0.031238753071532597,-0.22190987476393903,0.4453143848152633,1.5329293732226472,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-1.5033750694052541,-0.031238753071532597,1.3581853898765797,0.18733451034807957,-0.41851842722812443,0.921410191191875,-0.20507666004348696,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-1.2389215578887844,0.2758846626473012,0
0.1691994203439472,0.6292377404408699,0.2861483822809449,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,0.9189966010905417,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
1.696332650114957,1.2897142339532723,1.688284844553913,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-1.3720790720705647,2.2119919913564385,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.9943306594815841,-2.673144727121142,-0.8080346096093184,-2.392464234323758,-1.199097547408433,0.921410191191875,-1.6054795544759803,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.3146406803221386,-0.031238753071532597,-0.14929515075025904,1.2192540082168146,-0.028228867137970088,-1.7395901591785405,-1.3720790720705647,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.37571553958990406,0.2758846626473012,0
0.969126350224,-0.031238753071532597,1.3116430427811934,1.2192540082168146,-0.028228867137970088,0.921410191191875,-0.671877624854318,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.267124359590627,-0.031238753071532597,-0.10134043220751107,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-0.8488893995033927,0.6292377404408699,-0.9482925101419658,1.2192540082168146,-0.028228867137970088,1.5866602787844788,1.1953262343890063,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.5328025702894257,-0.031238753071532597,-1.3612793371601217,0.18733451034807957,-0.41851842722812443,-1.7395901591785405,1.1953262343890063,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.5930667188973091,0.2758846626473012,0
-0.267124359590627,-0.031238753071532597,2.10177070948347,-1.6185246109222067,-2.7602557877690503,0.921410191191875,-0.4384771424489025,1.5896736344682207,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.3508711542755058,0.2758846626473012,0
0.0964787903548515,-0.031238753071532597,-1.5086932530260675,-0.5866051130534717,0.36206069295218424,-1.7395901591785405,-0.20507666004348696,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,0
-1.0670512894706798,-0.031238753071532597,-1.1067700023455769,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.26172430476734415,-0.27728143619643175,-3.177266652623064,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.1691994203439472,1.2897142339532723,1.7428212140413655,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-1.3720790720705647,2.2119919913564385,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-0.41256561956881843,-0.031238753071532597,0.9264611016567611,0.18733451034807957,-0.41851842722812443,-1.7395901591785405,-0.9052781072597336,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,5.354306960730255,3.524257879673347,0.2758846626473012,0
1.6236120201258613,-0.031238753071532597,-1.0291366517889389,-1.6185246109222067,-2.7602557877690503,-0.40908998399333274,-0.20507666004348696,-0.8995997930846493,-3.177266652623064,0.7048073731992983,0.8649271741463143,-0.21880627818801995,-0.027943734779768074,-0.9685823138151892,1
-0.19440372960153132,-0.031238753071532597,-0.123778306601261,-0.5866051130534717,0.36206069295218424,0.921410191191875,0.7285252695781752,1.5896736344682207,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.18940744452763694,0.2758846626473012,0
-1.1397719194597755,-0.031238753071532597,-1.443997224927261,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.2124925494488712,-0.031238753071532597,2.576845385327638,-1.8765044853893904,-3.1505453478592047,0.921410191191875,-0.9052781072597336,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-3.3192421582443377,0
-0.12168309961243562,-0.031238753071532597,0.23715792467679853,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-0.9943306594815841,1.2897142339532723,1.6730406487320575,-0.32862523858628795,1.1426398131324929,0.921410191191875,-0.671877624854318,-0.27728143619643175,0.3918316770337563,0.7048073731992983,1.7317016799291591,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,1
-0.19440372960153132,0.6292377404408699,-1.0666680690501589,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,1.9360563858670852,-0.21880627818801995,0.37571553958990406,0.2758846626473012,1
-1.0670512894706798,-2.01266823360874,0.23242177242331294,-0.32862523858628795,1.1426398131324929,0.921410191191875,1.428726716794422,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-5.1168055686901575,0
-1.2124925494488712,-0.031238753071532597,0.18581351466038296,1.2192540082168146,-0.028228867137970088,0.921410191191875,-0.9052781072597336,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
2.423538950005914,-0.031238753071532597,-0.3091944302108806,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,0.054856246876774484,-0.21880627818801995,-2.772826800493539,0.2758846626473012,0
0.3146406803221386,-0.031238753071532597,-0.15164910316252822,-1.360544736455023,-2.369966227678896,-0.40908998399333274,1.6621271991998374,-0.8995997930846493,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.12168309961243562,-0.031238753071532597,0.07330400516356472,-0.8445849875206555,0.7523502530423386,-1.7395901591785405,1.428726716794422,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
1.2600088701803829,-2.01266823360874,-1.2103627401047194,-0.32862523858628795,1.1426398131324929,0.921410191191875,1.6621271991998374,-0.27728143619643175,-1.987567209404124,0.7048073731992983,-0.14686430749207377,4.719988934865774,1.9903526370685927,0.2758846626473012,0
0.6782438302676171,-0.031238753071532597,1.2557602125139227,-0.8445849875206555,0.7523502530423386,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,4.475640745914087,-0.18940744452763694,0.2758846626473012,1
0.46008194030033,-2.01266823360874,0.1570199687535062,-0.8445849875206555,0.7523502530423386,-1.7395901591785405,-1.3720790720705647,1.5896736344682207,-3.177266652623064,0.7048073731992983,-0.14686430749207377,4.914973853322171,-0.027943734779768074,-0.9685823138151892,0
-0.19440372960153132,-0.031238753071532597,-0.2248664389937491,-0.32862523858628795,1.1426398131324929,-1.7395901591785405,-1.3720790720705647,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.1830340883292483,0.2758846626473012,1
0.3146406803221386,-0.031238753071532597,1.2786782931997756,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
1.187288240191287,-0.031238753071532597,-0.06450578486032278,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.18940744452763694,0.2758846626473012,0
1.3327295001694786,1.9501907274656747,1.2974722492593327,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-1.3720790720705647,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
